hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
12/5/2023-22:17:58::6::60::607,0.2820426,0.32640302,0.5,0.5,2538.3833,2937.6272,0.0,0.0
12/5/2023-22:17:58::6::60::607,0.2820426,0.25414073,0.5,0.5,2538.3833,2287.2666,0.0,0.0
12/5/2023-22:17:58::6::60::607,0.2820426,0.25414073,0.5,0.5,2538.3833,2287.2666,0.0,0.0
12/5/2023-22:17:58::6::60::607,0.2820426,0.25414073,0.5,0.5,2538.3833,2287.2666,0.0,0.0
12/5/2023-22:17:58::6::65::658,0.23090875,0.25414073,0.5,0.5,2078.1787,2287.2666,0.0,0.0
12/5/2023-22:17:58::6::65::658,0.23090875,0.30188635,0.5,0.5,2078.1787,2716.977,0.0,0.0
12/5/2023-22:17:58::6::65::658,0.23090875,0.30188635,0.5,0.5,2078.1787,2716.977,0.0,0.0
12/5/2023-22:17:58::6::65::658,0.23090875,0.30188635,0.5,0.5,2078.1787,2716.977,0.0,0.0
12/5/2023-22:17:58::6::68::684,0.2747858,0.30188635,0.5,0.5,2473.072,2716.977,0.0,0.0
12/5/2023-22:17:58::6::68::684,0.2747858,0.23423313,0.5,0.5,2473.072,2108.0981,0.0,0.0
12/5/2023-22:17:58::6::68::684,0.2747858,0.23423313,0.5,0.5,2473.072,2108.0981,0.0,0.0
12/5/2023-22:17:58::7::70::707,0.2747858,0.23423313,0.5,0.5,2473.072,2108.0981,0.0,0.0
12/5/2023-22:17:58::7::73::732,0.29111153,0.23423313,0.5,0.5,2620.0037,2108.0981,0.0,0.0
12/5/2023-22:17:58::7::73::732,0.29111153,0.2668902,0.5,0.5,2620.0037,2402.0117,0.0,0.0
12/5/2023-22:17:58::7::73::732,0.29111153,0.2668902,0.5,0.5,2620.0037,2402.0117,0.0,0.0
12/5/2023-22:17:58::7::73::732,0.29111153,0.2668902,0.5,0.5,2620.0037,2402.0117,0.0,0.0
12/5/2023-22:17:58::7::78::782,0.24426666,0.2668902,0.5,0.5,2198.4,2402.0117,0.0,0.0
12/5/2023-22:17:58::7::78::782,0.24426666,0.24744962,0.5,0.5,2198.4,2227.0466,0.0,0.0
12/5/2023-22:17:58::7::78::782,0.24426666,0.24744962,0.5,0.5,2198.4,2227.0466,0.0,0.0
12/5/2023-22:17:58::7::78::782,0.24426666,0.24744962,0.5,0.5,2198.4,2227.0466,0.0,0.0
12/5/2023-22:17:58::8::80::808,0.27707523,0.24744962,0.5,0.5,2493.677,2227.0466,0.0,0.0
12/5/2023-22:17:58::8::80::808,0.27707523,0.309247,0.5,0.5,2493.677,2783.223,0.0,0.0
12/5/2023-22:17:58::8::80::808,0.27707523,0.309247,0.5,0.5,2493.677,2783.223,0.0,0.0
12/5/2023-22:17:58::8::80::808,0.27707523,0.309247,0.5,0.5,2493.677,2783.223,0.0,0.0
12/5/2023-22:17:58::8::85::859,0.23301338,0.309247,0.5,0.5,2097.1204,2783.223,0.0,0.0
12/5/2023-22:17:58::8::85::859,0.23301338,0.30592808,0.5,0.5,2097.1204,2753.3528,0.0,0.0
12/5/2023-22:17:58::8::85::859,0.23301338,0.30592808,0.5,0.5,2097.1204,2753.3528,0.0,0.0
12/5/2023-22:17:58::8::85::859,0.23301338,0.30592808,0.5,0.5,2097.1204,2753.3528,0.0,0.0
12/5/2023-22:17:58::8::88::883,0.2832217,0.30592808,0.5,0.5,2548.995,2753.3528,0.0,0.0
12/5/2023-22:17:58::8::88::883,0.2832217,0.30370224,0.5,0.5,2548.995,2733.32,0.0,0.0
12/5/2023-22:17:58::8::88::883,0.2832217,0.30370224,0.5,0.5,2548.995,2733.32,0.0,0.0
12/5/2023-22:17:58::9::90::909,0.2832217,0.30370224,0.5,0.5,2548.995,2733.32,0.0,0.0
12/5/2023-22:17:58::9::93::935,0.30022392,0.30370224,0.5,0.5,2702.0151,2733.32,0.0,0.0
12/5/2023-22:17:58::9::93::935,0.30022392,0.3096814,0.5,0.5,2702.0151,2787.1326,0.0,0.0
12/5/2023-22:17:58::9::93::935,0.30022392,0.3096814,0.5,0.5,2702.0151,2787.1326,0.0,0.0
12/5/2023-22:17:58::9::93::935,0.30022392,0.3096814,0.5,0.5,2702.0151,2787.1326,0.0,0.0
12/5/2023-22:17:58::9::95::958,0.26905927,0.3096814,0.5,0.5,2421.5334,2787.1326,0.0,0.0
12/5/2023-22:17:58::9::95::958,0.26905927,0.27736798,0.5,0.5,2421.5334,2496.3118,0.0,0.0
12/5/2023-22:17:58::9::98::986,0.26905927,0.27736798,0.5,0.5,2421.5334,2496.3118,0.0,0.0
12/5/2023-22:17:58::9::98::986,0.26905927,0.27736798,0.5,0.5,2421.5334,2496.3118,0.0,0.0
12/5/2023-22:17:58::0::1::10,0.30609715,0.27736798,0.5,0.5,2754.8743,2496.3118,0.0,0.0
12/5/2023-22:17:58::0::1::10,0.30609715,0.2782393,0.5,0.5,2754.8743,2504.1538,0.0,0.0
12/5/2023-22:17:58::0::1::10,0.30609715,0.2782393,0.5,0.5,2754.8743,2504.1538,0.0,0.0
12/5/2023-22:17:58::0::3::33,0.30609715,0.2782393,0.5,0.5,2754.8743,2504.1538,0.0,0.0
12/5/2023-22:17:58::0::3::33,0.32873112,0.2782393,0.5,0.5,2958.58,2504.1538,0.0,0.0
12/5/2023-22:17:58::0::5::58,0.32873112,0.2747015,0.5,0.5,2958.58,2472.3135,0.0,0.0
12/5/2023-22:17:58::0::5::58,0.32873112,0.2747015,0.5,0.5,2958.58,2472.3135,0.0,0.0
12/5/2023-22:17:58::0::5::58,0.32873112,0.2747015,0.5,0.5,2958.58,2472.3135,0.0,0.0
12/5/2023-22:17:59::0::8::82,0.28867647,0.2747015,0.5,0.5,2598.0881,2472.3135,0.0,0.0
12/5/2023-22:17:59::0::8::82,0.28867647,0.2713449,0.5,0.5,2598.0881,2442.104,0.0,0.0
12/5/2023-22:17:59::1::10::108,0.28867647,0.2713449,0.5,0.5,2598.0881,2442.104,0.0,0.0
12/5/2023-22:17:59::1::10::108,0.28867647,0.2713449,0.5,0.5,2598.0881,2442.104,0.0,0.0
12/5/2023-22:17:59::1::13::132,0.24158157,0.2713449,0.5,0.5,2174.2341,2442.104,0.0,0.0
12/5/2023-22:17:59::1::13::132,0.24158157,0.26678485,0.5,0.5,2174.2341,2401.0637,0.0,0.0
12/5/2023-22:17:59::1::13::132,0.24158157,0.26678485,0.5,0.5,2174.2341,2401.0637,0.0,0.0
12/5/2023-22:17:59::1::15::159,0.24158157,0.26678485,0.5,0.5,2174.2341,2401.0637,0.0,0.0
12/5/2023-22:17:59::1::15::159,0.27725753,0.26678485,0.5,0.5,2495.3179,2401.0637,0.0,0.0
12/5/2023-22:17:59::1::18::184,0.27725753,0.32500243,0.5,0.5,2495.3179,2925.022,0.0,0.0
12/5/2023-22:17:59::1::18::184,0.27725753,0.32500243,0.5,0.5,2495.3179,2925.022,0.0,0.0
12/5/2023-22:17:59::1::18::184,0.27725753,0.32500243,0.5,0.5,2495.3179,2925.022,0.0,0.0
12/5/2023-22:17:59::2::21::212,0.32536346,0.32500243,0.5,0.5,2928.271,2925.022,0.0,0.0
12/5/2023-22:17:59::2::21::212,0.32536346,0.31428677,0.5,0.5,2928.271,2828.5808,0.0,0.0
12/5/2023-22:17:59::2::21::212,0.32536346,0.31428677,0.5,0.5,2928.271,2828.5808,0.0,0.0
12/5/2023-22:17:59::2::24::243,0.32536346,0.31428677,0.5,0.5,2928.271,2828.5808,0.0,0.0
12/5/2023-22:17:59::2::24::243,0.23547916,0.31428677,0.5,0.5,2119.3125,2828.5808,0.0,0.0
12/5/2023-22:17:59::2::25::259,0.23547916,0.3330158,0.5,0.5,2119.3125,2997.142,0.0,0.0
12/5/2023-22:17:59::2::25::259,0.23547916,0.3330158,0.5,0.5,2119.3125,2997.142,0.0,0.0
12/5/2023-22:17:59::2::25::259,0.23547916,0.3330158,0.5,0.5,2119.3125,2997.142,0.0,0.0
12/5/2023-22:17:59::2::28::284,0.24229102,0.3330158,0.5,0.5,2180.6191,2997.142,0.0,0.0
12/5/2023-22:17:59::3::30::308,0.24229102,0.31989807,0.5,0.5,2180.6191,2879.0825,0.0,0.0
12/5/2023-22:17:59::3::30::308,0.24229102,0.31989807,0.5,0.5,2180.6191,2879.0825,0.0,0.0
12/5/2023-22:17:59::3::30::308,0.24229102,0.31989807,0.5,0.5,2180.6191,2879.0825,0.0,0.0
12/5/2023-22:17:59::3::30::308,0.26308763,0.31989807,0.5,0.5,2367.7886,2879.0825,0.0,0.0
12/5/2023-22:17:59::3::33::337,0.26308763,0.25869086,0.5,0.5,2367.7886,2328.2178,0.0,0.0
12/5/2023-22:17:59::3::33::337,0.26308763,0.25869086,0.5,0.5,2367.7886,2328.2178,0.0,0.0
12/5/2023-22:17:59::3::33::337,0.26308763,0.25869086,0.5,0.5,2367.7886,2328.2178,0.0,0.0
12/5/2023-22:17:59::3::38::382,0.2346396,0.25869086,0.5,0.5,2111.7563,2328.2178,0.0,0.0
12/5/2023-22:17:59::3::38::382,0.2346396,0.2942491,0.5,0.5,2111.7563,2648.2417,0.0,0.0
12/5/2023-22:17:59::3::38::382,0.2346396,0.2942491,0.5,0.5,2111.7563,2648.2417,0.0,0.0
12/5/2023-22:17:59::3::38::382,0.2346396,0.2942491,0.5,0.5,2111.7563,2648.2417,0.0,0.0
12/5/2023-22:17:59::4::40::408,0.31915528,0.2942491,0.5,0.5,2872.3975,2648.2417,0.0,0.0
12/5/2023-22:17:59::4::40::408,0.31915528,0.25549543,0.5,0.5,2872.3975,2299.459,0.0,0.0
12/5/2023-22:17:59::4::40::408,0.31915528,0.25549543,0.5,0.5,2872.3975,2299.459,0.0,0.0
12/5/2023-22:17:59::4::40::408,0.31915528,0.25549543,0.5,0.5,2872.3975,2299.459,0.0,0.0
12/5/2023-22:17:59::4::45::458,0.2910078,0.25549543,0.5,0.5,2619.07,2299.459,0.0,0.0
12/5/2023-22:17:59::4::45::458,0.2910078,0.33156025,0.5,0.5,2619.07,2984.0422,0.0,0.0
12/5/2023-22:17:59::4::45::458,0.2910078,0.33156025,0.5,0.5,2619.07,2984.0422,0.0,0.0
12/5/2023-22:17:59::4::45::458,0.2910078,0.33156025,0.5,0.5,2619.07,2984.0422,0.0,0.0
12/5/2023-22:17:59::4::48::482,0.22790565,0.33156025,0.5,0.5,2051.151,2984.0422,0.0,0.0
12/5/2023-22:17:59::5::50::509,0.22790565,0.32028258,0.5,0.5,2051.151,2882.5432,0.0,0.0
12/5/2023-22:17:59::5::50::509,0.22790565,0.32028258,0.5,0.5,2051.151,2882.5432,0.0,0.0
12/5/2023-22:17:59::5::50::509,0.22790565,0.32028258,0.5,0.5,2051.151,2882.5432,0.0,0.0
12/5/2023-22:17:59::5::53::533,0.30002174,0.32028258,0.5,0.5,2700.1956,2882.5432,0.0,0.0
12/5/2023-22:17:59::5::53::533,0.30002174,0.22532761,0.5,0.5,2700.1956,2027.9485,0.0,0.0
12/5/2023-22:17:59::5::53::533,0.30002174,0.22532761,0.5,0.5,2700.1956,2027.9485,0.0,0.0
12/5/2023-22:17:59::5::53::533,0.30002174,0.22532761,0.5,0.5,2700.1956,2027.9485,0.0,0.0
12/5/2023-22:17:59::5::58::583,0.2579195,0.22532761,0.5,0.5,2321.2754,2027.9485,0.0,0.0
12/5/2023-22:17:59::5::58::583,0.2579195,0.33152518,0.5,0.5,2321.2754,2983.7266,0.0,0.0
12/5/2023-22:17:59::5::58::583,0.2579195,0.33152518,0.5,0.5,2321.2754,2983.7266,0.0,0.0
12/5/2023-22:17:59::5::58::583,0.2579195,0.33152518,0.5,0.5,2321.2754,2983.7266,0.0,0.0
12/5/2023-22:17:59::6::60::609,0.22406423,0.33152518,0.5,0.5,2016.5781,2983.7266,0.0,0.0
12/5/2023-22:17:59::6::63::636,0.22406423,0.2946434,0.5,0.5,2016.5781,2651.7905,0.0,0.0
12/5/2023-22:17:59::6::63::636,0.22406423,0.2946434,0.5,0.5,2016.5781,2651.7905,0.0,0.0
12/5/2023-22:17:59::6::63::636,0.22406423,0.2946434,0.5,0.5,2016.5781,2651.7905,0.0,0.0
12/5/2023-22:17:59::6::65::657,0.23748098,0.2946434,0.5,0.5,2137.3289,2651.7905,0.0,0.0
12/5/2023-22:17:59::6::65::657,0.23748098,0.2934336,0.5,0.5,2137.3289,2640.9026,0.0,0.0
12/5/2023-22:17:59::6::65::657,0.23748098,0.2934336,0.5,0.5,2137.3289,2640.9026,0.0,0.0
12/5/2023-22:17:59::6::65::657,0.23748098,0.2934336,0.5,0.5,2137.3289,2640.9026,0.0,0.0
12/5/2023-22:17:59::7::70::707,0.27710837,0.2934336,0.5,0.5,2493.9753,2640.9026,0.0,0.0
12/5/2023-22:17:59::7::70::707,0.27710837,0.31608033,0.5,0.5,2493.9753,2844.723,0.0,0.0
12/5/2023-22:17:59::7::70::707,0.27710837,0.31608033,0.5,0.5,2493.9753,2844.723,0.0,0.0
12/5/2023-22:17:59::7::70::707,0.27710837,0.31608033,0.5,0.5,2493.9753,2844.723,0.0,0.0
12/5/2023-22:17:59::7::73::732,0.3164996,0.31608033,0.5,0.5,2848.4963,2844.723,0.0,0.0
12/5/2023-22:17:59::7::73::732,0.3164996,0.31483662,0.5,0.5,2848.4963,2833.5295,0.0,0.0
12/5/2023-22:17:59::7::73::732,0.3164996,0.31483662,0.5,0.5,2848.4963,2833.5295,0.0,0.0
12/5/2023-22:17:59::7::73::732,0.3164996,0.31483662,0.5,0.5,2848.4963,2833.5295,0.0,0.0
12/5/2023-22:17:59::7::78::783,0.24015012,0.31483662,0.5,0.5,2161.351,2833.5295,0.0,0.0
12/5/2023-22:17:59::7::78::783,0.24015012,0.24219987,0.5,0.5,2161.351,2179.7988,0.0,0.0
12/5/2023-22:17:59::7::78::783,0.24015012,0.24219987,0.5,0.5,2161.351,2179.7988,0.0,0.0
12/5/2023-22:17:59::7::78::783,0.24015012,0.24219987,0.5,0.5,2161.351,2179.7988,0.0,0.0
12/5/2023-22:17:59::8::80::808,0.33103916,0.24219987,0.5,0.5,2979.3525,2179.7988,0.0,0.0
12/5/2023-22:17:59::8::80::808,0.33103916,0.2992954,0.5,0.5,2979.3525,2693.6587,0.0,0.0
12/5/2023-22:17:59::8::80::808,0.33103916,0.2992954,0.5,0.5,2979.3525,2693.6587,0.0,0.0
12/5/2023-22:17:59::8::80::808,0.33103916,0.2992954,0.5,0.5,2979.3525,2693.6587,0.0,0.0
12/5/2023-22:17:59::8::86::860,0.28395328,0.2992954,0.5,0.5,2555.5796,2693.6587,0.0,0.0
12/5/2023-22:17:59::8::86::860,0.28395328,0.30235058,0.5,0.5,2555.5796,2721.1553,0.0,0.0
12/5/2023-22:17:59::8::86::860,0.28395328,0.30235058,0.5,0.5,2555.5796,2721.1553,0.0,0.0
12/5/2023-22:17:59::8::88::886,0.28395328,0.30235058,0.5,0.5,2555.5796,2721.1553,0.0,0.0
12/5/2023-22:17:59::9::91::910,0.26999614,0.30235058,0.5,0.5,2429.9653,2721.1553,0.0,0.0
12/5/2023-22:17:59::9::91::910,0.26999614,0.2878757,0.5,0.5,2429.9653,2590.8813,0.0,0.0
12/5/2023-22:17:59::9::91::910,0.26999614,0.2878757,0.5,0.5,2429.9653,2590.8813,0.0,0.0
12/5/2023-22:17:59::9::91::910,0.26999614,0.2878757,0.5,0.5,2429.9653,2590.8813,0.0,0.0
12/5/2023-22:17:59::9::93::933,0.3251792,0.2878757,0.5,0.5,2926.6128,2590.8813,0.0,0.0
12/5/2023-22:17:59::9::93::933,0.3251792,0.23561049,0.5,0.5,2926.6128,2120.4944,0.0,0.0
12/5/2023-22:17:59::9::93::933,0.3251792,0.23561049,0.5,0.5,2926.6128,2120.4944,0.0,0.0
12/5/2023-22:17:59::9::93::933,0.3251792,0.23561049,0.5,0.5,2926.6128,2120.4944,0.0,0.0
12/5/2023-22:17:59::9::98::983,0.25156382,0.23561049,0.5,0.5,2264.0745,2120.4944,0.0,0.0
12/5/2023-22:17:59::9::98::983,0.25156382,0.32275704,0.5,0.5,2264.0745,2904.8132,0.0,0.0
12/5/2023-22:17:59::9::98::983,0.25156382,0.32275704,0.5,0.5,2264.0745,2904.8132,0.0,0.0
12/5/2023-22:17:59::9::98::983,0.25156382,0.32275704,0.5,0.5,2264.0745,2904.8132,0.0,0.0
12/5/2023-22:17:59::0::0::8,0.24069266,0.32275704,0.5,0.5,2166.234,2904.8132,0.0,0.0
12/5/2023-22:17:59::0::0::8,0.24069266,0.24394423,0.5,0.5,2166.234,2195.498,0.0,0.0
12/5/2023-22:17:59::0::0::8,0.24069266,0.24394423,0.5,0.5,2166.234,2195.498,0.0,0.0
12/5/2023-22:17:59::0::0::8,0.24069266,0.24394423,0.5,0.5,2166.234,2195.498,0.0,0.0
12/5/2023-22:17:59::0::5::58,0.24535313,0.24394423,0.5,0.5,2208.1782,2195.498,0.0,0.0
12/5/2023-22:17:59::0::5::58,0.24535313,0.2550919,0.5,0.5,2208.1782,2295.8271,0.0,0.0
12/5/2023-22:17:59::0::5::58,0.24535313,0.2550919,0.5,0.5,2208.1782,2295.8271,0.0,0.0
12/5/2023-22:17:59::0::5::58,0.24535313,0.2550919,0.5,0.5,2208.1782,2295.8271,0.0,0.0
12/5/2023-22:18:0::0::8::83,0.31702816,0.2550919,0.5,0.5,2853.2534,2295.8271,0.0,0.0
12/5/2023-22:18:0::0::8::83,0.31702816,0.3314444,0.5,0.5,2853.2534,2982.9998,0.0,0.0
12/5/2023-22:18:0::0::8::83,0.31702816,0.3314444,0.5,0.5,2853.2534,2982.9998,0.0,0.0
12/5/2023-22:18:0::1::10::109,0.31702816,0.3314444,0.5,0.5,2853.2534,2982.9998,0.0,0.0
12/5/2023-22:18:0::1::13::133,0.3021903,0.3314444,0.5,0.5,2719.7126,2982.9998,0.0,0.0
12/5/2023-22:18:0::1::13::133,0.3021903,0.32644916,0.5,0.5,2719.7126,2938.0425,0.0,0.0
12/5/2023-22:18:0::1::13::133,0.3021903,0.32644916,0.5,0.5,2719.7126,2938.0425,0.0,0.0
12/5/2023-22:18:0::1::13::133,0.3021903,0.32644916,0.5,0.5,2719.7126,2938.0425,0.0,0.0
12/5/2023-22:18:0::1::18::182,0.22877501,0.32644916,0.5,0.5,2058.975,2938.0425,0.0,0.0
12/5/2023-22:18:0::1::18::182,0.22877501,0.23513208,0.5,0.5,2058.975,2116.1887,0.0,0.0
12/5/2023-22:18:0::1::18::182,0.22877501,0.23513208,0.5,0.5,2058.975,2116.1887,0.0,0.0
12/5/2023-22:18:0::1::18::182,0.22877501,0.23513208,0.5,0.5,2058.975,2116.1887,0.0,0.0
12/5/2023-22:18:0::2::21::210,0.277679,0.23513208,0.5,0.5,2499.111,2116.1887,0.0,0.0
12/5/2023-22:18:0::2::21::210,0.277679,0.2764634,0.5,0.5,2499.111,2488.1704,0.0,0.0
12/5/2023-22:18:0::2::21::210,0.277679,0.2764634,0.5,0.5,2499.111,2488.1704,0.0,0.0
12/5/2023-22:18:0::2::21::210,0.277679,0.2764634,0.5,0.5,2499.111,2488.1704,0.0,0.0
12/5/2023-22:18:0::2::25::259,0.28766516,0.2764634,0.5,0.5,2588.9863,2488.1704,0.0,0.0
12/5/2023-22:18:0::2::25::259,0.28766516,0.2653131,0.5,0.5,2588.9863,2387.8179,0.0,0.0
12/5/2023-22:18:0::2::25::259,0.28766516,0.2653131,0.5,0.5,2588.9863,2387.8179,0.0,0.0
12/5/2023-22:18:0::2::25::259,0.28766516,0.2653131,0.5,0.5,2588.9863,2387.8179,0.0,0.0
12/5/2023-22:18:0::2::28::286,0.29093087,0.2653131,0.5,0.5,2618.378,2387.8179,0.0,0.0
12/5/2023-22:18:0::2::28::286,0.29093087,0.28106898,0.5,0.5,2618.378,2529.6208,0.0,0.0
12/5/2023-22:18:0::2::28::286,0.29093087,0.28106898,0.5,0.5,2618.378,2529.6208,0.0,0.0
12/5/2023-22:18:0::3::31::310,0.29093087,0.28106898,0.5,0.5,2618.378,2529.6208,0.0,0.0
12/5/2023-22:18:0::3::33::335,0.23897876,0.28106898,0.5,0.5,2150.8088,2529.6208,0.0,0.0
12/5/2023-22:18:0::3::33::335,0.23897876,0.2811473,0.5,0.5,2150.8088,2530.3257,0.0,0.0
12/5/2023-22:18:0::3::33::335,0.23897876,0.2811473,0.5,0.5,2150.8088,2530.3257,0.0,0.0
12/5/2023-22:18:0::3::33::335,0.23897876,0.2811473,0.5,0.5,2150.8088,2530.3257,0.0,0.0
12/5/2023-22:18:0::3::36::361,0.22421362,0.2811473,0.5,0.5,2017.9225,2530.3257,0.0,0.0
12/5/2023-22:18:0::3::36::361,0.22421362,0.3170391,0.5,0.5,2017.9225,2853.3518,0.0,0.0
12/5/2023-22:18:0::3::38::382,0.22421362,0.3170391,0.5,0.5,2017.9225,2853.3518,0.0,0.0
12/5/2023-22:18:0::3::38::382,0.22421362,0.3170391,0.5,0.5,2017.9225,2853.3518,0.0,0.0
12/5/2023-22:18:0::4::40::409,0.2812963,0.3170391,0.5,0.5,2531.6667,2853.3518,0.0,0.0
12/5/2023-22:18:0::4::40::409,0.2812963,0.2854429,0.5,0.5,2531.6667,2568.986,0.0,0.0
12/5/2023-22:18:0::4::40::409,0.2812963,0.2854429,0.5,0.5,2531.6667,2568.986,0.0,0.0
12/5/2023-22:18:0::4::43::436,0.2812963,0.2854429,0.5,0.5,2531.6667,2568.986,0.0,0.0
12/5/2023-22:18:0::4::45::458,0.33152646,0.2854429,0.5,0.5,2983.738,2568.986,0.0,0.0
12/5/2023-22:18:0::4::45::458,0.33152646,0.24614047,0.5,0.5,2983.738,2215.2642,0.0,0.0
12/5/2023-22:18:0::4::45::458,0.33152646,0.24614047,0.5,0.5,2983.738,2215.2642,0.0,0.0
12/5/2023-22:18:0::4::45::458,0.33152646,0.24614047,0.5,0.5,2983.738,2215.2642,0.0,0.0
12/5/2023-22:18:0::4::48::482,0.24962285,0.24614047,0.5,0.5,2246.6057,2215.2642,0.0,0.0
12/5/2023-22:18:0::4::48::482,0.24962285,0.28729296,0.5,0.5,2246.6057,2585.6367,0.0,0.0
12/5/2023-22:18:0::5::50::507,0.24962285,0.28729296,0.5,0.5,2246.6057,2585.6367,0.0,0.0
12/5/2023-22:18:0::5::50::507,0.24962285,0.28729296,0.5,0.5,2246.6057,2585.6367,0.0,0.0
12/5/2023-22:18:0::5::53::536,0.2620691,0.28729296,0.5,0.5,2358.6218,2585.6367,0.0,0.0
12/5/2023-22:18:0::5::53::536,0.2620691,0.23827907,0.5,0.5,2358.6218,2144.5117,0.0,0.0
12/5/2023-22:18:0::5::56::560,0.2620691,0.23827907,0.5,0.5,2358.6218,2144.5117,0.0,0.0
12/5/2023-22:18:0::5::56::560,0.2620691,0.23827907,0.5,0.5,2358.6218,2144.5117,0.0,0.0
12/5/2023-22:18:0::5::56::560,0.25271446,0.23827907,0.5,0.5,2274.4302,2144.5117,0.0,0.0
12/5/2023-22:18:0::5::58::585,0.25271446,0.2631377,0.5,0.5,2274.4302,2368.2393,0.0,0.0
12/5/2023-22:18:0::5::58::585,0.25271446,0.2631377,0.5,0.5,2274.4302,2368.2393,0.0,0.0
12/5/2023-22:18:0::5::58::585,0.25271446,0.2631377,0.5,0.5,2274.4302,2368.2393,0.0,0.0
12/5/2023-22:18:0::6::61::612,0.29599774,0.2631377,0.5,0.5,2663.9797,2368.2393,0.0,0.0
12/5/2023-22:18:0::6::61::612,0.29599774,0.32976878,0.5,0.5,2663.9797,2967.919,0.0,0.0
12/5/2023-22:18:0::6::63::637,0.29599774,0.32976878,0.5,0.5,2663.9797,2967.919,0.0,0.0
12/5/2023-22:18:0::6::63::637,0.29599774,0.32976878,0.5,0.5,2663.9797,2967.919,0.0,0.0
12/5/2023-22:18:0::6::63::637,0.2708215,0.32976878,0.5,0.5,2437.3936,2967.919,0.0,0.0
12/5/2023-22:18:0::6::66::661,0.2708215,0.24616286,0.5,0.5,2437.3936,2215.4658,0.0,0.0
12/5/2023-22:18:0::6::66::661,0.2708215,0.24616286,0.5,0.5,2437.3936,2215.4658,0.0,0.0
12/5/2023-22:18:0::6::66::661,0.2708215,0.24616286,0.5,0.5,2437.3936,2215.4658,0.0,0.0
12/5/2023-22:18:0::6::68::683,0.2236512,0.24616286,0.5,0.5,2012.8608,2215.4658,0.0,0.0
12/5/2023-22:18:0::7::70::709,0.2236512,0.27364093,0.5,0.5,2012.8608,2462.7683,0.0,0.0
12/5/2023-22:18:0::7::70::709,0.2236512,0.27364093,0.5,0.5,2012.8608,2462.7683,0.0,0.0
12/5/2023-22:18:0::7::70::709,0.2236512,0.27364093,0.5,0.5,2012.8608,2462.7683,0.0,0.0
12/5/2023-22:18:0::7::73::733,0.30003396,0.27364093,0.5,0.5,2700.3057,2462.7683,0.0,0.0
12/5/2023-22:18:0::7::73::733,0.30003396,0.23507819,0.5,0.5,2700.3057,2115.7036,0.0,0.0
12/5/2023-22:18:0::7::73::733,0.30003396,0.23507819,0.5,0.5,2700.3057,2115.7036,0.0,0.0
12/5/2023-22:18:0::7::73::733,0.30003396,0.23507819,0.5,0.5,2700.3057,2115.7036,0.0,0.0
12/5/2023-22:18:0::7::78::782,0.29780224,0.23507819,0.5,0.5,2680.2202,2115.7036,0.0,0.0
12/5/2023-22:18:0::7::78::782,0.29780224,0.27261528,0.5,0.5,2680.2202,2453.5376,0.0,0.0
12/5/2023-22:18:0::7::78::782,0.29780224,0.27261528,0.5,0.5,2680.2202,2453.5376,0.0,0.0
12/5/2023-22:18:0::7::78::782,0.29780224,0.27261528,0.5,0.5,2680.2202,2453.5376,0.0,0.0
12/5/2023-22:18:0::8::81::811,0.2406339,0.27261528,0.5,0.5,2165.705,2453.5376,0.0,0.0
12/5/2023-22:18:0::8::81::811,0.2406339,0.29181236,0.5,0.5,2165.705,2626.3113,0.0,0.0
12/5/2023-22:18:0::8::81::811,0.2406339,0.29181236,0.5,0.5,2165.705,2626.3113,0.0,0.0
12/5/2023-22:18:0::8::83::833,0.2406339,0.29181236,0.5,0.5,2165.705,2626.3113,0.0,0.0
12/5/2023-22:18:0::8::85::858,0.2736674,0.29181236,0.5,0.5,2463.0066,2626.3113,0.0,0.0
12/5/2023-22:18:0::8::85::858,0.2736674,0.24752702,0.5,0.5,2463.0066,2227.7432,0.0,0.0
12/5/2023-22:18:0::8::85::858,0.2736674,0.24752702,0.5,0.5,2463.0066,2227.7432,0.0,0.0
12/5/2023-22:18:0::8::85::858,0.2736674,0.24752702,0.5,0.5,2463.0066,2227.7432,0.0,0.0
12/5/2023-22:18:0::8::88::884,0.31377319,0.24752702,0.5,0.5,2823.9587,2227.7432,0.0,0.0
12/5/2023-22:18:0::9::91::910,0.31377319,0.22685133,0.5,0.5,2823.9587,2041.662,0.0,0.0
12/5/2023-22:18:0::9::91::910,0.31377319,0.22685133,0.5,0.5,2823.9587,2041.662,0.0,0.0
12/5/2023-22:18:0::9::91::910,0.31377319,0.22685133,0.5,0.5,2823.9587,2041.662,0.0,0.0
12/5/2023-22:18:0::9::93::933,0.27894765,0.22685133,0.5,0.5,2510.5288,2041.662,0.0,0.0
12/5/2023-22:18:0::9::93::933,0.27894765,0.31798452,0.5,0.5,2510.5288,2861.8606,0.0,0.0
12/5/2023-22:18:0::9::93::933,0.27894765,0.31798452,0.5,0.5,2510.5288,2861.8606,0.0,0.0
12/5/2023-22:18:0::9::93::933,0.27894765,0.31798452,0.5,0.5,2510.5288,2861.8606,0.0,0.0
12/5/2023-22:18:0::9::98::984,0.24229278,0.31798452,0.5,0.5,2180.635,2861.8606,0.0,0.0
12/5/2023-22:18:0::9::98::984,0.24229278,0.31749412,0.5,0.5,2180.635,2857.447,0.0,0.0
