hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
22/9/2023-11:49:43::0::6::68,0.0060892673,0.023338387,0.02478833,0.001301583,8.257047,18.904093,8.799857,1.4096144
22/9/2023-11:49:43::0::9::94,0.0060892673,0.023338387,0.047208134,0.001301583,8.257047,18.904093,16.758888,1.4096144
22/9/2023-11:49:43::0::9::94,0.0060892673,0.023338387,0.047208134,5.066947E-4,8.257047,18.904093,16.758888,0.5487504
22/9/2023-11:49:43::1::11::119,0.0011716988,0.023338387,0.047208134,5.066947E-4,1.5888236,18.904093,16.758888,0.5487504
22/9/2023-11:49:43::1::11::119,0.0011716988,0.005340724,0.047208134,5.066947E-4,1.5888236,4.3259864,16.758888,0.5487504
22/9/2023-11:49:43::1::14::143,0.0011716988,0.005340724,0.03414346,5.066947E-4,1.5888236,4.3259864,12.120928,0.5487504
22/9/2023-11:49:43::1::16::169,0.0011716988,0.005340724,0.03414346,0.009771608,1.5888236,4.3259864,12.120928,10.582651
22/9/2023-11:49:43::1::16::169,0.010530126,0.005340724,0.03414346,0.009771608,14.2788515,4.3259864,12.120928,10.582651
22/9/2023-11:49:43::1::19::192,0.010530126,0.019945834,0.03414346,0.009771608,14.2788515,16.156126,12.120928,10.582651
22/9/2023-11:49:43::1::19::192,0.010530126,0.019945834,0.006881018,0.009771608,14.2788515,16.156126,2.4427614,10.582651
22/9/2023-11:49:43::2::21::218,0.010530126,0.019945834,0.006881018,0.013696077,14.2788515,16.156126,2.4427614,14.832851
22/9/2023-11:49:43::2::21::218,1.66129E-5,0.019945834,0.006881018,0.013696077,0.022527091,16.156126,2.4427614,14.832851
22/9/2023-11:49:43::2::24::245,1.66129E-5,0.021735156,0.006881018,0.013696077,0.022527091,17.605476,2.4427614,14.832851
22/9/2023-11:49:43::2::26::268,1.66129E-5,0.021735156,0.049278513,0.013696077,0.022527091,17.605476,17.493872,14.832851
22/9/2023-11:49:43::2::26::268,1.66129E-5,0.021735156,0.049278513,0.0027565956,0.022527091,17.605476,17.493872,2.985393
22/9/2023-11:49:43::2::29::292,0.00797098,0.021735156,0.049278513,0.0027565956,10.808649,17.605476,17.493872,2.985393
22/9/2023-11:49:43::2::29::292,0.00797098,0.0016814063,0.049278513,0.0027565956,10.808649,1.3619391,17.493872,2.985393
22/9/2023-11:49:43::3::31::319,0.00797098,0.0016814063,0.030165482,0.0027565956,10.808649,1.3619391,10.708746,2.985393
22/9/2023-11:49:43::3::31::319,0.00797098,0.0016814063,0.030165482,0.0016692624,10.808649,1.3619391,10.708746,1.8078111
22/9/2023-11:49:43::3::34::342,0.010624618,0.0016814063,0.030165482,0.0016692624,14.406982,1.3619391,10.708746,1.8078111
22/9/2023-11:49:43::3::37::370,0.010624618,0.001273345,0.030165482,0.0016692624,14.406982,1.0314094,10.708746,1.8078111
22/9/2023-11:49:43::3::37::370,0.010624618,0.001273345,0.016937397,0.0016692624,14.406982,1.0314094,6.012776,1.8078111
22/9/2023-11:49:43::3::39::393,0.010624618,0.001273345,0.016937397,0.009957981,14.406982,1.0314094,6.012776,10.784493
22/9/2023-11:49:43::3::39::393,0.010063739,0.001273345,0.016937397,0.009957981,13.64643,1.0314094,6.012776,10.784493
22/9/2023-11:49:43::4::41::418,0.010063739,0.00716289,0.016937397,0.009957981,13.64643,5.801941,6.012776,10.784493
22/9/2023-11:49:43::4::44::443,0.010063739,0.00716289,0.010698204,0.009957981,13.64643,5.801941,3.7978623,10.784493
22/9/2023-11:49:43::4::44::443,0.010063739,0.00716289,0.010698204,0.012456626,13.64643,5.801941,3.7978623,13.490525
22/9/2023-11:49:43::4::46::469,0.010424407,0.00716289,0.010698204,0.012456626,14.135496,5.801941,3.7978623,13.490525
22/9/2023-11:49:43::4::46::469,0.010424407,0.024107361,0.010698204,0.012456626,14.135496,19.526962,3.7978623,13.490525
22/9/2023-11:49:43::4::49::492,0.010424407,0.024107361,0.036825772,0.012456626,14.135496,19.526962,13.073149,13.490525
22/9/2023-11:49:43::4::49::492,0.010424407,0.024107361,0.036825772,0.0049285027,14.135496,19.526962,13.073149,5.3375683
22/9/2023-11:49:43::5::52::520,0.008995696,0.024107361,0.036825772,0.0049285027,12.198164,19.526962,13.073149,5.3375683
22/9/2023-11:49:43::5::54::542,0.008995696,0.0053780107,0.036825772,0.0049285027,12.198164,4.356189,13.073149,5.3375683
22/9/2023-11:49:43::5::54::542,0.008995696,0.0053780107,0.0381012,0.0049285027,12.198164,4.356189,13.525927,5.3375683
22/9/2023-11:49:43::5::56::567,0.008995696,0.0053780107,0.0381012,0.016018279,12.198164,4.356189,13.525927,17.347795
22/9/2023-11:49:43::5::56::567,0.0024165967,0.0053780107,0.0381012,0.016018279,3.2769053,4.356189,13.525927,17.347795
22/9/2023-11:49:43::5::59::594,0.0024165967,0.0096414015,0.0381012,0.016018279,3.2769053,7.8095355,13.525927,17.347795
22/9/2023-11:49:43::6::61::617,0.0024165967,0.0096414015,0.025129301,0.016018279,3.2769053,7.8095355,8.920902,17.347795
22/9/2023-11:49:43::6::61::617,0.0024165967,0.0096414015,0.025129301,0.017863758,3.2769053,7.8095355,8.920902,19.34645
22/9/2023-11:49:43::6::64::643,0.012949411,0.0096414015,0.025129301,0.017863758,17.5594,7.8095355,8.920902,19.34645
22/9/2023-11:49:43::6::64::643,0.012949411,0.010405469,0.025129301,0.017863758,17.5594,8.42843,8.920902,19.34645
22/9/2023-11:49:43::6::66::668,0.012949411,0.010405469,0.017537722,0.017863758,17.5594,8.42843,6.225891,19.34645
22/9/2023-11:49:43::6::66::668,0.012949411,0.010405469,0.017537722,0.00500306,17.5594,8.42843,6.225891,5.418314
22/9/2023-11:49:43::6::69::693,0.011380906,0.010405469,0.017537722,0.00500306,15.432509,8.42843,6.225891,5.418314
22/9/2023-11:49:43::7::72::720,0.011380906,1.1451322E-4,0.017537722,0.00500306,15.432509,0.092755705,6.225891,5.418314
22/9/2023-11:49:43::7::72::720,0.011380906,1.1451322E-4,0.034637827,0.00500306,15.432509,0.092755705,12.296429,5.418314
22/9/2023-11:49:43::7::74::743,0.011380906,1.1451322E-4,0.034637827,0.013257528,15.432509,0.092755705,12.296429,14.357903
22/9/2023-11:49:43::7::74::743,0.008063824,1.1451322E-4,0.034637827,0.013257528,10.9345455,0.092755705,12.296429,14.357903
22/9/2023-11:49:43::7::76::769,0.008063824,0.013210541,0.034637827,0.013257528,10.9345455,10.700538,12.296429,14.357903
22/9/2023-11:49:43::7::76::769,0.008063824,0.013210541,0.045487802,0.013257528,10.9345455,10.700538,16.14817,14.357903
22/9/2023-11:49:44::7::79::793,0.008063824,0.013210541,0.045487802,0.01499812,10.9345455,10.700538,16.14817,16.242964
22/9/2023-11:49:44::8::81::819,0.0038940322,0.013210541,0.045487802,0.01499812,5.280308,10.700538,16.14817,16.242964
22/9/2023-11:49:44::8::81::819,0.0038940322,0.0021302819,0.045487802,0.01499812,5.280308,1.7255282,16.14817,16.242964
22/9/2023-11:49:44::8::84::845,0.0038940322,0.0021302819,9.197109E-4,0.01499812,5.280308,1.7255282,0.32649738,16.242964
22/9/2023-11:49:44::8::84::845,0.0038940322,0.0021302819,9.197109E-4,0.013861388,5.280308,1.7255282,0.32649738,15.011883
22/9/2023-11:49:44::8::86::869,0.006534163,0.0021302819,9.197109E-4,0.013861388,8.860325,1.7255282,0.32649738,15.011883
22/9/2023-11:49:44::8::89::894,0.006534163,0.004465956,9.197109E-4,0.013861388,8.860325,3.6174242,0.32649738,15.011883
22/9/2023-11:49:44::8::89::894,0.006534163,0.004465956,0.039040387,0.013861388,8.860325,3.6174242,13.859338,15.011883
22/9/2023-11:49:44::9::92::920,0.006534163,0.004465956,0.039040387,0.004903516,8.860325,3.6174242,13.859338,5.310508
22/9/2023-11:49:44::9::92::920,0.0027146752,0.004465956,0.039040387,0.004903516,3.6810994,3.6174242,13.859338,5.310508
22/9/2023-11:49:44::9::94::943,0.0027146752,0.012415239,0.039040387,0.004903516,3.6810994,10.056343,13.859338,5.310508
22/9/2023-11:49:44::9::96::968,0.0027146752,0.012415239,0.038643014,0.004903516,3.6810994,10.056343,13.71827,5.310508
22/9/2023-11:49:44::9::99::994,0.0027146752,0.012415239,0.038643014,0.0064040706,3.6810994,10.056343,13.71827,6.9356084
22/9/2023-11:49:44::9::99::994,0.007134167,0.012415239,0.038643014,0.0064040706,9.67393,10.056343,13.71827,6.9356084
22/9/2023-11:49:44::0::2::20,0.007134167,0.0042243586,0.038643014,0.0064040706,9.67393,3.4217305,13.71827,6.9356084
22/9/2023-11:49:44::0::4::43,0.007134167,0.0042243586,0.041383006,0.0064040706,9.67393,3.4217305,14.690968,6.9356084
22/9/2023-11:49:44::0::6::69,0.007134167,0.0042243586,0.041383006,2.399044E-4,9.67393,3.4217305,14.690968,0.25981647
22/9/2023-11:49:44::0::6::69,0.0051255543,0.0042243586,0.041383006,2.399044E-4,6.9502516,3.4217305,14.690968,0.25981647
22/9/2023-11:49:44::0::9::94,0.0051255543,0.013807139,0.041383006,2.399044E-4,6.9502516,11.183783,14.690968,0.25981647
22/9/2023-11:49:44::0::9::94,0.0051255543,0.013807139,0.012748217,2.399044E-4,6.9502516,11.183783,4.525617,0.25981647
22/9/2023-11:49:44::1::11::119,0.0051255543,0.013807139,0.012748217,0.006340499,6.9502516,11.183783,4.525617,6.8667603
22/9/2023-11:49:44::1::14::143,0.006185656,0.013807139,0.012748217,0.006340499,8.38775,11.183783,4.525617,6.8667603
22/9/2023-11:49:44::1::14::143,0.006185656,0.0053319084,0.012748217,0.006340499,8.38775,4.3188457,4.525617,6.8667603
22/9/2023-11:49:44::1::16::169,0.006185656,0.0053319084,0.03770659,0.006340499,8.38775,4.3188457,13.385839,6.8667603
22/9/2023-11:49:44::1::16::169,0.006185656,0.0053319084,0.03770659,0.0066582193,8.38775,4.3188457,13.385839,7.2108517
22/9/2023-11:49:44::1::19::195,0.013574831,0.0053319084,0.03770659,0.0066582193,18.40747,4.3188457,13.385839,7.2108517
22/9/2023-11:49:44::2::21::217,0.013574831,0.013381197,0.03770659,0.0066582193,18.40747,10.83877,13.385839,7.2108517
22/9/2023-11:49:44::2::21::217,0.013574831,0.013381197,0.03016409,0.0066582193,18.40747,10.83877,10.708252,7.2108517
22/9/2023-11:49:44::2::24::242,0.013574831,0.013381197,0.03016409,0.004636224,18.40747,10.83877,10.708252,5.0210304
22/9/2023-11:49:44::2::24::242,0.0045452253,0.013381197,0.03016409,0.004636224,6.163326,10.83877,10.708252,5.0210304
22/9/2023-11:49:44::2::26::268,0.0045452253,0.0037231601,0.03016409,0.004636224,6.163326,3.0157597,10.708252,5.0210304
22/9/2023-11:49:44::2::26::268,0.0045452253,0.0037231601,0.03157423,0.004636224,6.163326,3.0157597,11.208852,5.0210304
22/9/2023-11:49:44::2::29::292,0.0045452253,0.0037231601,0.03157423,0.010161045,6.163326,3.0157597,11.208852,11.004412
22/9/2023-11:49:44::3::31::319,0.011095052,0.0037231601,0.03157423,0.010161045,15.044889,3.0157597,11.208852,11.004412
22/9/2023-11:49:44::3::31::319,0.011095052,0.0033833713,0.03157423,0.010161045,15.044889,2.7405307,11.208852,11.004412
22/9/2023-11:49:44::3::34::342,0.011095052,0.0033833713,0.032531857,0.010161045,15.044889,2.7405307,11.54881,11.004412
22/9/2023-11:49:44::3::36::369,0.011095052,0.0033833713,0.032531857,0.0074220975,15.044889,2.7405307,11.54881,8.038132
22/9/2023-11:49:44::3::36::369,0.010986252,0.0033833713,0.032531857,0.0074220975,14.897357,2.7405307,11.54881,8.038132
22/9/2023-11:49:44::3::39::392,0.010986252,0.01617551,0.032531857,0.0074220975,14.897357,13.102163,11.54881,8.038132
22/9/2023-11:49:44::3::39::392,0.010986252,0.01617551,0.01018096,0.0074220975,14.897357,13.102163,3.614241,8.038132
22/9/2023-11:49:44::4::41::418,0.010986252,0.01617551,0.01018096,0.016560897,14.897357,13.102163,3.614241,17.935452
22/9/2023-11:49:44::4::41::418,0.008452121,0.01617551,0.01018096,0.016560897,11.461076,13.102163,3.614241,17.935452
22/9/2023-11:49:44::4::44::442,0.008452121,0.019255098,0.01018096,0.016560897,11.461076,15.59663,3.614241,17.935452
22/9/2023-11:49:44::4::46::468,0.008452121,0.019255098,0.045160867,0.016560897,11.461076,15.59663,16.032108,17.935452
22/9/2023-11:49:44::4::46::468,0.008452121,0.019255098,0.045160867,0.016810674,11.461076,15.59663,16.032108,18.20596
22/9/2023-11:49:44::4::49::492,0.0055324594,0.019255098,0.045160867,0.016810674,7.502015,15.59663,16.032108,18.20596
22/9/2023-11:49:44::4::49::492,0.0055324594,0.013393879,0.045160867,0.016810674,7.502015,10.849042,16.032108,18.20596
22/9/2023-11:49:44::5::51::519,0.0055324594,0.013393879,0.051801387,0.016810674,7.502015,10.849042,18.389492,18.20596
22/9/2023-11:49:44::5::51::519,0.0055324594,0.013393879,0.051801387,0.0029421838,7.502015,10.849042,18.389492,3.186385
22/9/2023-11:49:44::5::54::545,0.013949356,0.013393879,0.051801387,0.0029421838,18.915327,10.849042,18.389492,3.186385
22/9/2023-11:49:44::5::56::568,0.013949356,0.014169871,0.051801387,0.0029421838,18.915327,11.477595,18.389492,3.186385
22/9/2023-11:49:44::5::56::568,0.013949356,0.014169871,0.019955462,0.0029421838,18.915327,11.477595,7.084189,3.186385
22/9/2023-11:49:44::5::59::594,0.013949356,0.014169871,0.019955462,0.008804475,18.915327,11.477595,7.084189,9.535247
22/9/2023-11:49:44::6::61::619,0.0072719776,0.014169871,0.019955462,0.008804475,9.860802,11.477595,7.084189,9.535247
22/9/2023-11:49:44::6::61::619,0.0072719776,0.023442693,0.019955462,0.008804475,9.860802,18.98858,7.084189,9.535247
22/9/2023-11:49:44::6::64::642,0.0072719776,0.023442693,0.04830815,0.008804475,9.860802,18.98858,17.149393,9.535247
22/9/2023-11:49:44::6::64::642,0.0072719776,0.023442693,0.04830815,0.0059513277,9.860802,18.98858,17.149393,6.445288
22/9/2023-11:49:44::6::66::667,0.0059016277,0.023442693,0.04830815,0.0059513277,8.002607,18.98858,17.149393,6.445288
22/9/2023-11:49:44::6::69::692,0.0059016277,0.014825688,0.04830815,0.0059513277,8.002607,12.008807,17.149393,6.445288
22/9/2023-11:49:44::6::69::692,0.0059016277,0.014825688,0.012441019,0.0059513277,8.002607,12.008807,4.4165616,6.445288
22/9/2023-11:49:44::7::72::720,0.0059016277,0.014825688,0.012441019,0.004096416,8.002607,12.008807,4.4165616,4.4364185
22/9/2023-11:49:44::7::72::720,0.009018706,0.014825688,0.012441019,0.004096416,12.229365,12.008807,4.4165616,4.4364185
22/9/2023-11:49:44::7::74::742,0.009018706,0.00487629,0.012441019,0.004096416,12.229365,3.949795,4.4165616,4.4364185
22/9/2023-11:49:44::7::77::770,0.009018706,0.00487629,0.0445386,0.004096416,12.229365,3.949795,15.811202,4.4364185
22/9/2023-11:49:44::7::77::770,0.009018706,0.00487629,0.0445386,0.008854345,12.229365,3.949795,15.811202,9.589256
22/9/2023-11:49:45::7::79::792,0.014745582,0.00487629,0.0445386,0.008854345,19.995008,3.949795,15.811202,9.589256
22/9/2023-11:49:45::7::79::792,0.014745582,0.008748431,0.0445386,0.008854345,19.995008,7.086229,15.811202,9.589256
22/9/2023-11:49:45::8::82::821,0.014745582,0.008748431,9.668572E-4,0.008854345,19.995008,7.086229,0.3432343,9.589256
22/9/2023-11:49:45::8::84::843,0.014745582,0.008748431,9.668572E-4,0.0151770245,19.995008,7.086229,0.3432343,16.436718
22/9/2023-11:49:45::8::84::843,0.010404425,0.008748431,9.668572E-4,0.0151770245,14.108399,7.086229,0.3432343,16.436718
22/9/2023-11:49:45::8::86::868,0.010404425,0.015773669,9.668572E-4,0.0151770245,14.108399,12.776672,0.3432343,16.436718
22/9/2023-11:49:45::8::89::894,0.010404425,0.015773669,0.012348518,0.0151770245,14.108399,12.776672,4.3837237,16.436718
22/9/2023-11:49:45::8::89::894,0.010404425,0.015773669,0.012348518,0.0068748603,14.108399,12.776672,4.3837237,7.4454737
22/9/2023-11:49:45::9::92::920,0.010811495,0.015773669,0.012348518,0.0068748603,14.660387,12.776672,4.3837237,7.4454737
22/9/2023-11:49:45::9::94::943,0.010811495,0.013059795,0.012348518,0.0068748603,14.660387,10.578434,4.3837237,7.4454737
22/9/2023-11:49:45::9::94::943,0.010811495,0.013059795,0.011815943,0.0068748603,14.660387,10.578434,4.1946597,7.4454737
22/9/2023-11:49:45::9::97::971,0.010811495,0.013059795,0.011815943,0.0032029569,14.660387,10.578434,4.1946597,3.4688022
22/9/2023-11:49:45::9::99::995,0.0071111307,0.013059795,0.011815943,0.0032029569,9.6426935,10.578434,4.1946597,3.4688022
22/9/2023-11:49:45::9::99::995,0.0071111307,0.0142590925,0.011815943,0.0032029569,9.6426935,11.549865,4.1946597,3.4688022
22/9/2023-11:49:45::0::2::21,0.0071111307,0.0142590925,0.028702367,0.0032029569,9.6426935,11.549865,10.189341,3.4688022
22/9/2023-11:49:45::0::4::43,0.0071111307,0.0142590925,0.028702367,0.008634931,9.6426935,11.549865,10.189341,9.35163
22/9/2023-11:49:45::0::4::43,0.006809046,0.0142590925,0.028702367,0.008634931,9.233067,11.549865,10.189341,9.35163
22/9/2023-11:49:45::0::6::67,0.006809046,0.014549475,0.028702367,0.008634931,9.233067,11.785075,10.189341,9.35163
22/9/2023-11:49:45::0::6::67,0.006809046,0.014549475,0.0105454195,0.008634931,9.233067,11.785075,3.743624,9.35163
22/9/2023-11:49:45::0::9::94,0.006809046,0.014549475,0.0105454195,0.012762795,9.233067,11.785075,3.743624,13.822107
22/9/2023-11:49:45::1::11::117,0.0062366123,0.014549475,0.0105454195,0.012762795,8.456846,11.785075,3.743624,13.822107
22/9/2023-11:49:45::1::11::117,0.0062366123,0.0046533374,0.0105454195,0.012762795,8.456846,3.7692034,3.743624,13.822107
22/9/2023-11:49:45::1::14::145,0.0062366123,0.0046533374,0.040700357,0.012762795,8.456846,3.7692034,14.448627,13.822107
22/9/2023-11:49:45::1::14::145,0.0062366123,0.0046533374,0.040700357,0.0028654786,8.456846,3.7692034,14.448627,3.1033134
22/9/2023-11:49:45::1::16::168,0.013064182,0.0046533374,0.040700357,0.0028654786,17.71503,3.7692034,14.448627,3.1033134
22/9/2023-11:49:45::1::19::196,0.013064182,0.009631569,0.040700357,0.0028654786,17.71503,7.801571,14.448627,3.1033134
22/9/2023-11:49:45::1::19::196,0.013064182,0.009631569,0.04136178,0.0028654786,17.71503,7.801571,14.683432,3.1033134
22/9/2023-11:49:45::2::22::222,0.013064182,0.009631569,0.04136178,0.0030242063,17.71503,7.801571,14.683432,3.2752154
22/9/2023-11:49:45::2::22::222,0.007952713,0.009631569,0.04136178,0.0030242063,10.783879,7.801571,14.683432,3.2752154
22/9/2023-11:49:45::2::24::244,0.007952713,0.011150891,0.04136178,0.0030242063,10.783879,9.032222,14.683432,3.2752154
22/9/2023-11:49:45::2::26::268,0.007952713,0.011150891,0.04893578,0.0030242063,10.783879,9.032222,17.372202,3.2752154
22/9/2023-11:49:45::2::26::268,0.007952713,0.011150891,0.04893578,0.013904822,10.783879,9.032222,17.372202,15.058922
22/9/2023-11:49:45::2::29::292,0.013310499,0.011150891,0.04893578,0.013904822,18.049036,9.032222,17.372202,15.058922
22/9/2023-11:49:45::2::29::292,0.013310499,0.015026155,0.04893578,0.013904822,18.049036,12.1711855,17.372202,15.058922
22/9/2023-11:49:45::3::32::320,0.013310499,0.015026155,0.009009553,0.013904822,18.049036,12.1711855,3.1983914,15.058922
22/9/2023-11:49:45::3::32::320,0.013310499,0.015026155,0.009009553,0.013445271,18.049036,12.1711855,3.1983914,14.561229
22/9/2023-11:49:45::3::34::344,0.011045827,0.015026155,0.009009553,0.013445271,14.978141,12.1711855,3.1983914,14.561229
22/9/2023-11:49:45::3::37::370,0.011045827,0.007189971,0.009009553,0.013445271,14.978141,5.8238764,3.1983914,14.561229
22/9/2023-11:49:45::3::37::370,0.011045827,0.007189971,0.03905278,0.013445271,14.978141,5.8238764,13.863737,14.561229
22/9/2023-11:49:45::3::39::393,0.011045827,0.007189971,0.03905278,0.010131419,14.978141,5.8238764,13.863737,10.972326
22/9/2023-11:49:45::3::39::393,0.014430181,0.007189971,0.03905278,0.010131419,19.567326,5.8238764,13.863737,10.972326
22/9/2023-11:49:45::4::41::419,0.014430181,0.02245566,0.03905278,0.010131419,19.567326,18.189085,13.863737,10.972326
22/9/2023-11:49:45::4::41::419,0.014430181,0.02245566,0.029184863,0.010131419,19.567326,18.189085,10.360626,10.972326
22/9/2023-11:49:45::4::44::444,0.014430181,0.02245566,0.029184863,0.0034153946,19.567326,18.189085,10.360626,3.6988723
22/9/2023-11:49:45::4::46::469,0.0078527955,0.02245566,0.029184863,0.0034153946,10.648391,18.189085,10.360626,3.6988723
22/9/2023-11:49:45::4::46::469,0.0078527955,0.011474544,0.029184863,0.0034153946,10.648391,9.294381,10.360626,3.6988723
22/9/2023-11:49:45::4::49::492,0.0078527955,0.011474544,0.024287097,0.0034153946,10.648391,9.294381,8.62192,3.6988723
22/9/2023-11:49:45::4::49::492,0.0078527955,0.011474544,0.024287097,3.711257E-5,10.648391,9.294381,8.62192,0.040192913
22/9/2023-11:49:45::5::52::520,0.010133765,0.011474544,0.024287097,3.711257E-5,13.7413845,9.294381,8.62192,0.040192913
22/9/2023-11:49:45::5::54::543,0.010133765,0.013948293,0.024287097,3.711257E-5,13.7413845,11.298118,8.62192,0.040192913
