hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
6/5/2023-8:58:6::1::13::131,0.48182,0.36591586,0.5,0.5,4336.38,3293.2427,0.0,0.0
6/5/2023-8:58:6::1::13::131,0.48182,0.16913928,0.5,0.5,4336.38,1522.2535,0.0,0.0
6/5/2023-8:58:6::1::15::156,0.4112259,0.16913928,0.5,0.5,3701.033,1522.2535,0.0,0.0
6/5/2023-8:58:6::1::15::156,0.4112259,0.2938696,0.5,0.5,3701.033,2644.8264,0.0,0.0
6/5/2023-8:58:6::2::20::206,0.44476634,0.2938696,0.5,0.5,4002.8972,2644.8264,0.0,0.0
6/5/2023-8:58:6::2::20::206,0.44476634,0.111120865,0.5,0.5,4002.8972,1000.08777,0.0,0.0
6/5/2023-8:58:6::2::23::231,0.3107362,0.111120865,0.5,0.5,2796.626,1000.08777,0.0,0.0
6/5/2023-8:58:6::2::26::263,0.3107362,0.32301864,0.5,0.5,2796.626,2907.1677,0.0,0.0
6/5/2023-8:58:6::2::28::281,0.32362184,0.32301864,0.5,0.5,2912.5964,2907.1677,0.0,0.0
6/5/2023-8:58:6::2::28::281,0.32362184,0.1471064,0.5,0.5,2912.5964,1323.9575,0.0,0.0
6/5/2023-8:58:6::3::33::331,0.4364268,0.1471064,0.5,0.5,3927.841,1323.9575,0.0,0.0
6/5/2023-8:58:6::3::33::331,0.4364268,0.29920763,0.5,0.5,3927.841,2692.8687,0.0,0.0
6/5/2023-8:58:6::3::36::363,0.14238566,0.29920763,0.5,0.5,1281.471,2692.8687,0.0,0.0
6/5/2023-8:58:6::3::36::363,0.14238566,0.4120185,0.5,0.5,1281.471,3708.1665,0.0,0.0
6/5/2023-8:58:6::4::40::405,0.34227508,0.4120185,0.5,0.5,3080.4758,3708.1665,0.0,0.0
6/5/2023-8:58:6::4::40::405,0.34227508,0.21472007,0.5,0.5,3080.4758,1932.4806,0.0,0.0
6/5/2023-8:58:6::4::45::456,0.24467869,0.21472007,0.5,0.5,2202.1082,1932.4806,0.0,0.0
6/5/2023-8:58:6::4::45::456,0.24467869,0.38868248,0.5,0.5,2202.1082,3498.1423,0.0,0.0
6/5/2023-8:58:7::4::48::481,0.33296236,0.38868248,0.5,0.5,2996.6614,3498.1423,0.0,0.0
6/5/2023-8:58:7::5::50::509,0.33296236,0.55094117,0.5,0.5,2996.6614,4958.4707,0.0,0.0
6/5/2023-8:58:7::5::53::531,0.25960532,0.55094117,0.5,0.5,2336.448,4958.4707,0.0,0.0
6/5/2023-8:58:7::5::53::531,0.25960532,0.30415314,0.5,0.5,2336.448,2737.3784,0.0,0.0
6/5/2023-8:58:7::5::58::581,0.23133914,0.30415314,0.5,0.5,2082.0522,2737.3784,0.0,0.0
6/5/2023-8:58:7::5::58::581,0.23133914,0.54489094,0.5,0.5,2082.0522,4904.0186,0.0,0.0
6/5/2023-8:58:7::6::60::607,0.46919847,0.54489094,0.5,0.5,4222.786,4904.0186,0.0,0.0
6/5/2023-8:58:7::6::60::607,0.46919847,0.18313116,0.5,0.5,4222.786,1648.1804,0.0,0.0
6/5/2023-8:58:7::6::65::656,0.29539528,0.18313116,0.5,0.5,2658.5576,1648.1804,0.0,0.0
6/5/2023-8:58:7::6::65::656,0.29539528,0.3619769,0.5,0.5,2658.5576,3257.792,0.0,0.0
6/5/2023-8:58:7::6::68::680,0.5366429,0.3619769,0.5,0.5,4829.786,3257.792,0.0,0.0
6/5/2023-8:58:7::6::68::680,0.5366429,0.184298,0.5,0.5,4829.786,1658.6819,0.0,0.0
6/5/2023-8:58:7::7::73::731,0.54090494,0.184298,0.5,0.5,4868.1445,1658.6819,0.0,0.0
6/5/2023-8:58:7::7::75::756,0.54090494,0.45526963,0.5,0.5,4868.1445,4097.427,0.0,0.0
6/5/2023-8:58:7::7::78::781,0.28764305,0.45526963,0.5,0.5,2588.7874,4097.427,0.0,0.0
6/5/2023-8:58:7::7::78::781,0.28764305,0.22876224,0.5,0.5,2588.7874,2058.86,0.0,0.0
6/5/2023-8:58:7::8::80::806,0.2894479,0.22876224,0.5,0.5,2605.0312,2058.86,0.0,0.0
6/5/2023-8:58:7::8::80::806,0.2894479,0.38869765,0.5,0.5,2605.0312,3498.2788,0.0,0.0
6/5/2023-8:58:7::8::85::856,0.2736639,0.38869765,0.5,0.5,2462.975,3498.2788,0.0,0.0
6/5/2023-8:58:7::8::85::856,0.2736639,0.40315425,0.5,0.5,2462.975,3628.3882,0.0,0.0
6/5/2023-8:58:7::8::88::881,0.3411288,0.40315425,0.5,0.5,3070.1592,3628.3882,0.0,0.0
6/5/2023-8:58:7::8::88::881,0.3411288,0.30481765,0.5,0.5,3070.1592,2743.359,0.0,0.0
6/5/2023-8:58:7::9::93::932,0.52952147,0.30481765,0.5,0.5,4765.6934,2743.359,0.0,0.0
6/5/2023-8:58:7::9::93::932,0.52952147,0.14372979,0.5,0.5,4765.6934,1293.5681,0.0,0.0
6/5/2023-8:58:7::9::95::956,0.35078713,0.14372979,0.5,0.5,3157.0842,1293.5681,0.0,0.0
6/5/2023-8:58:7::9::95::956,0.35078713,0.21344583,0.5,0.5,3157.0842,1921.0125,0.0,0.0
6/5/2023-8:58:7::0::0::6,0.23116024,0.21344583,0.5,0.5,2080.4421,1921.0125,0.0,0.0
6/5/2023-8:58:7::0::0::6,0.23116024,0.33293507,0.5,0.5,2080.4421,2996.4155,0.0,0.0
6/5/2023-8:58:7::0::5::57,0.46763974,0.33293507,0.5,0.5,4208.758,2996.4155,0.0,0.0
6/5/2023-8:58:7::0::5::57,0.46763974,0.5307922,0.5,0.5,4208.758,4777.1294,0.0,0.0
6/5/2023-8:58:7::1::10::106,0.553846,0.5307922,0.5,0.5,4984.6143,4777.1294,0.0,0.0
6/5/2023-8:58:7::1::10::106,0.553846,0.52951944,0.5,0.5,4984.6143,4765.675,0.0,0.0
6/5/2023-8:58:7::1::13::132,0.2343345,0.52951944,0.5,0.5,2109.0105,4765.675,0.0,0.0
6/5/2023-8:58:7::1::13::132,0.2343345,0.39880705,0.5,0.5,2109.0105,3589.2634,0.0,0.0
6/5/2023-8:58:7::1::18::181,0.34698957,0.39880705,0.5,0.5,3122.9062,3589.2634,0.0,0.0
6/5/2023-8:58:7::1::18::181,0.34698957,0.11657845,0.5,0.5,3122.9062,1049.206,0.0,0.0
6/5/2023-8:58:7::2::20::206,0.40358573,0.11657845,0.5,0.5,3632.2715,1049.206,0.0,0.0
6/5/2023-8:58:7::2::20::206,0.40358573,0.38491875,0.5,0.5,3632.2715,3464.2688,0.0,0.0
6/5/2023-8:58:7::2::25::256,0.31802958,0.38491875,0.5,0.5,2862.266,3464.2688,0.0,0.0
6/5/2023-8:58:7::2::25::256,0.31802958,0.17714445,0.5,0.5,2862.266,1594.3,0.0,0.0
6/5/2023-8:58:7::2::28::281,0.2193453,0.17714445,0.5,0.5,1974.1077,1594.3,0.0,0.0
6/5/2023-8:58:7::2::28::281,0.2193453,0.30607966,0.5,0.5,1974.1077,2754.7168,0.0,0.0
6/5/2023-8:58:7::3::33::332,0.24426448,0.30607966,0.5,0.5,2198.3804,2754.7168,0.0,0.0
6/5/2023-8:58:7::3::33::332,0.24426448,0.19490315,0.5,0.5,2198.3804,1754.1284,0.0,0.0
6/5/2023-8:58:7::3::38::381,0.3322118,0.19490315,0.5,0.5,2989.9062,1754.1284,0.0,0.0
6/5/2023-8:58:7::3::38::381,0.3322118,0.22007985,0.5,0.5,2989.9062,1980.7186,0.0,0.0
6/5/2023-8:58:7::4::40::406,0.13851765,0.22007985,0.5,0.5,1246.6588,1980.7186,0.0,0.0
6/5/2023-8:58:7::4::40::406,0.13851765,0.28601906,0.5,0.5,1246.6588,2574.1714,0.0,0.0
6/5/2023-8:58:7::4::45::455,0.16760074,0.28601906,0.5,0.5,1508.4066,2574.1714,0.0,0.0
6/5/2023-8:58:7::4::45::455,0.16760074,0.25373605,0.5,0.5,1508.4066,2283.6245,0.0,0.0
6/5/2023-8:58:8::4::48::487,0.2859646,0.25373605,0.5,0.5,2573.6814,2283.6245,0.0,0.0
6/5/2023-8:58:8::4::48::487,0.2859646,0.24491286,0.5,0.5,2573.6814,2204.2158,0.0,0.0
6/5/2023-8:58:8::5::53::531,0.2057968,0.24491286,0.5,0.5,1852.1711,2204.2158,0.0,0.0
6/5/2023-8:58:8::5::53::531,0.2057968,0.26552033,0.5,0.5,1852.1711,2389.683,0.0,0.0
6/5/2023-8:58:8::5::58::581,0.15619166,0.26552033,0.5,0.5,1405.725,2389.683,0.0,0.0
6/5/2023-8:58:8::5::58::581,0.15619166,0.35931364,0.5,0.5,1405.725,3233.8228,0.0,0.0
6/5/2023-8:58:8::6::60::606,0.23804736,0.35931364,0.5,0.5,2142.4263,3233.8228,0.0,0.0
6/5/2023-8:58:8::6::60::606,0.23804736,0.16676834,0.5,0.5,2142.4263,1500.915,0.0,0.0
6/5/2023-8:58:8::6::65::655,0.17216173,0.16676834,0.5,0.5,1549.4556,1500.915,0.0,0.0
6/5/2023-8:58:8::6::65::655,0.17216173,0.5465692,0.5,0.5,1549.4556,4919.123,0.0,0.0
6/5/2023-8:58:8::6::68::681,0.545262,0.5465692,0.5,0.5,4907.358,4919.123,0.0,0.0
6/5/2023-8:58:8::6::68::681,0.545262,0.16060379,0.5,0.5,4907.358,1445.4341,0.0,0.0
6/5/2023-8:58:8::7::73::732,0.48875967,0.16060379,0.5,0.5,4398.837,1445.4341,0.0,0.0
6/5/2023-8:58:8::7::73::732,0.48875967,0.5251001,0.5,0.5,4398.837,4725.901,0.0,0.0
6/5/2023-8:58:8::7::75::757,0.4255403,0.5251001,0.5,0.5,3829.8628,4725.901,0.0,0.0
6/5/2023-8:58:8::7::75::757,0.4255403,0.29011923,0.5,0.5,3829.8628,2611.073,0.0,0.0
6/5/2023-8:58:8::8::80::806,0.2185437,0.29011923,0.5,0.5,1966.8932,2611.073,0.0,0.0
6/5/2023-8:58:8::8::80::806,0.2185437,0.1378025,0.5,0.5,1966.8932,1240.2224,0.0,0.0
6/5/2023-8:58:8::8::85::857,0.45603517,0.1378025,0.5,0.5,4104.3164,1240.2224,0.0,0.0
6/5/2023-8:58:8::8::85::857,0.45603517,0.4741831,0.5,0.5,4104.3164,4267.648,0.0,0.0
6/5/2023-8:58:8::8::88::880,0.47987142,0.4741831,0.5,0.5,4318.843,4267.648,0.0,0.0
6/5/2023-8:58:8::8::88::880,0.47987142,0.40976572,0.5,0.5,4318.843,3687.8916,0.0,0.0
6/5/2023-8:58:8::9::93::932,0.42511457,0.40976572,0.5,0.5,3826.0312,3687.8916,0.0,0.0
6/5/2023-8:58:8::9::93::932,0.42511457,0.3644871,0.5,0.5,3826.0312,3280.384,0.0,0.0
6/5/2023-8:58:8::9::95::956,0.3893839,0.3644871,0.5,0.5,3504.455,3280.384,0.0,0.0
6/5/2023-8:58:8::9::98::981,0.3893839,0.30719727,0.5,0.5,3504.455,2764.7754,0.0,0.0
6/5/2023-8:58:8::0::0::6,0.13090724,0.30719727,0.5,0.5,1178.1652,2764.7754,0.0,0.0
6/5/2023-8:58:8::0::3::30,0.13090724,0.24090424,0.5,0.5,1178.1652,2168.1382,0.0,0.0
6/5/2023-8:58:8::0::5::56,0.22943363,0.24090424,0.5,0.5,2064.9026,2168.1382,0.0,0.0
6/5/2023-8:58:8::0::5::56,0.22943363,0.47012195,0.5,0.5,2064.9026,4231.0977,0.0,0.0
6/5/2023-8:58:8::1::10::106,0.22642027,0.47012195,0.5,0.5,2037.7825,4231.0977,0.0,0.0
6/5/2023-8:58:9::5::58::582,0.22642027,0.112880334,0.5,0.5,2037.7825,1015.92303,0.0,0.0
6/5/2023-8:58:9::5::58::582,0.3286769,0.112880334,0.5,0.5,2958.0923,1015.92303,0.0,0.0
6/5/2023-8:58:9::5::58::582,0.3286769,0.34401897,0.5,0.5,2958.0923,3096.1707,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.3541106,0.34401897,0.5,0.5,3186.9954,3096.1707,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.3541106,0.30834675,0.5,0.5,3186.9954,2775.1206,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.15600519,0.30834675,0.5,0.5,1404.0468,2775.1206,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.15600519,0.31780457,0.5,0.5,1404.0468,2860.2412,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.20450301,0.31780457,0.5,0.5,1840.5271,2860.2412,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.20450301,0.1836043,0.5,0.5,1840.5271,1652.4387,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.26206645,0.1836043,0.5,0.5,2358.5981,1652.4387,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.26206645,0.34935814,0.5,0.5,2358.5981,3144.2234,0.0,0.0
6/5/2023-8:58:9::6::60::606,0.44489098,0.34935814,0.5,0.5,4004.0188,3144.2234,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.44489098,0.12093766,0.5,0.5,4004.0188,1088.439,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.47800738,0.12093766,0.5,0.5,4302.0664,1088.439,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.47800738,0.26617604,0.5,0.5,4302.0664,2395.5845,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.4041001,0.26617604,0.5,0.5,3636.901,2395.5845,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.4041001,0.39545295,0.5,0.5,3636.901,3559.0764,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.17387605,0.39545295,0.5,0.5,1564.8844,3559.0764,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.17387605,0.19906518,0.5,0.5,1564.8844,1791.5867,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.23900372,0.19906518,0.5,0.5,2151.0334,1791.5867,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.23900372,0.3569388,0.5,0.5,2151.0334,3212.4492,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.427996,0.3569388,0.5,0.5,3851.964,3212.4492,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.427996,0.42933398,0.5,0.5,3851.964,3864.0059,0.0,0.0
6/5/2023-8:58:9::6::63::631,0.4372794,0.42933398,0.5,0.5,3935.5146,3864.0059,0.0,0.0
6/5/2023-8:58:9::6::65::656,0.4372794,0.1226288,0.5,0.5,3935.5146,1103.6592,0.0,0.0
6/5/2023-8:58:9::6::65::656,0.20912626,0.1226288,0.5,0.5,1882.1364,1103.6592,0.0,0.0
6/5/2023-8:58:9::6::65::656,0.20912626,0.43881565,0.5,0.5,1882.1364,3949.3408,0.0,0.0
6/5/2023-8:58:9::6::65::656,0.43616304,0.43881565,0.5,0.5,3925.4673,3949.3408,0.0,0.0
6/5/2023-8:58:9::6::65::656,0.43616304,0.47239485,0.5,0.5,3925.4673,4251.5537,0.0,0.0
6/5/2023-8:58:9::6::68::681,0.51120883,0.47239485,0.5,0.5,4600.8794,4251.5537,0.0,0.0
6/5/2023-8:58:9::6::68::681,0.51120883,0.20499884,0.5,0.5,4600.8794,1844.9895,0.0,0.0
6/5/2023-8:58:9::7::73::731,0.37301514,0.20499884,0.5,0.5,3357.1362,1844.9895,0.0,0.0
6/5/2023-8:58:9::7::73::731,0.37301514,0.38478044,0.5,0.5,3357.1362,3463.024,0.0,0.0
6/5/2023-8:58:9::7::76::763,0.14321603,0.38478044,0.5,0.5,1288.9442,3463.024,0.0,0.0
6/5/2023-8:58:9::7::76::763,0.14321603,0.2063182,0.5,0.5,1288.9442,1856.8638,0.0,0.0
6/5/2023-8:58:9::8::80::806,0.49607608,0.2063182,0.5,0.5,4464.6846,1856.8638,0.0,0.0
6/5/2023-8:58:9::8::80::806,0.49607608,0.24629427,0.5,0.5,4464.6846,2216.6484,0.0,0.0
6/5/2023-8:58:9::8::85::857,0.18600522,0.24629427,0.5,0.5,1674.047,2216.6484,0.0,0.0
6/5/2023-8:58:9::8::85::857,0.18600522,0.54466885,0.5,0.5,1674.047,4902.0195,0.0,0.0
6/5/2023-8:58:9::8::88::881,0.5255069,0.54466885,0.5,0.5,4729.562,4902.0195,0.0,0.0
6/5/2023-8:58:9::8::88::881,0.5255069,0.2270778,0.5,0.5,4729.562,2043.7002,0.0,0.0
6/5/2023-8:58:9::9::93::931,0.44640955,0.2270778,0.5,0.5,4017.686,2043.7002,0.0,0.0
6/5/2023-8:58:9::9::93::931,0.44640955,0.3264576,0.5,0.5,4017.686,2938.1184,0.0,0.0
6/5/2023-8:58:9::9::95::956,0.46751487,0.3264576,0.5,0.5,4207.634,2938.1184,0.0,0.0
6/5/2023-8:58:9::9::95::956,0.46751487,0.53100324,0.5,0.5,4207.634,4779.0293,0.0,0.0
6/5/2023-8:58:9::0::0::6,0.20188875,0.53100324,0.5,0.5,1816.9988,4779.0293,0.0,0.0
6/5/2023-8:58:9::0::3::31,0.20188875,0.2777122,0.5,0.5,1816.9988,2499.4097,0.0,0.0
6/5/2023-8:58:9::0::5::57,0.36792627,0.2777122,0.5,0.5,3311.3364,2499.4097,0.0,0.0
6/5/2023-8:58:9::0::5::57,0.36792627,0.17533231,0.5,0.5,3311.3364,1577.9907,0.0,0.0
6/5/2023-8:58:9::0::8::82,0.16861875,0.17533231,0.5,0.5,1517.5688,1577.9907,0.0,0.0
6/5/2023-8:58:9::1::10::107,0.16861875,0.5120577,0.5,0.5,1517.5688,4608.5195,0.0,0.0
6/5/2023-8:58:9::1::13::131,0.46170312,0.5120577,0.5,0.5,4155.328,4608.5195,0.0,0.0
6/5/2023-8:58:9::1::13::131,0.46170312,0.36906636,0.5,0.5,4155.328,3321.5972,0.0,0.0
6/5/2023-8:58:9::1::16::162,0.3694321,0.36906636,0.5,0.5,3324.889,3321.5972,0.0,0.0
6/5/2023-8:58:9::1::16::162,0.3694321,0.3554574,0.5,0.5,3324.889,3199.1165,0.0,0.0
6/5/2023-8:58:9::2::20::206,0.35426536,0.3554574,0.5,0.5,3188.3882,3199.1165,0.0,0.0
6/5/2023-8:58:9::2::20::206,0.35426536,0.4873669,0.5,0.5,3188.3882,4386.3022,0.0,0.0
6/5/2023-8:58:9::2::25::257,0.47110128,0.4873669,0.5,0.5,4239.9116,4386.3022,0.0,0.0
6/5/2023-8:58:9::2::25::257,0.47110128,0.12595317,0.5,0.5,4239.9116,1133.5785,0.0,0.0
6/5/2023-8:58:9::2::28::281,0.26645005,0.12595317,0.5,0.5,2398.0505,1133.5785,0.0,0.0
6/5/2023-8:58:9::2::28::281,0.26645005,0.5528279,0.5,0.5,2398.0505,4975.451,0.0,0.0
6/5/2023-8:58:9::3::33::332,0.42227373,0.5528279,0.5,0.5,3800.4636,4975.451,0.0,0.0
6/5/2023-8:58:9::3::33::332,0.42227373,0.43907002,0.5,0.5,3800.4636,3951.6301,0.0,0.0
6/5/2023-8:58:9::3::35::356,0.112950586,0.43907002,0.5,0.5,1016.5553,3951.6301,0.0,0.0
6/5/2023-8:58:9::3::38::380,0.112950586,0.48303863,0.5,0.5,1016.5553,4347.3477,0.0,0.0
6/5/2023-8:58:9::4::40::406,0.24671085,0.48303863,0.5,0.5,2220.3977,4347.3477,0.0,0.0
6/5/2023-8:58:9::4::43::431,0.24671085,0.21917221,0.5,0.5,2220.3977,1972.5499,0.0,0.0
6/5/2023-8:58:9::4::45::456,0.28539944,0.21917221,0.5,0.5,2568.595,1972.5499,0.0,0.0
6/5/2023-8:58:9::4::45::456,0.28539944,0.465921,0.5,0.5,2568.595,4193.289,0.0,0.0
6/5/2023-8:58:10::5::50::505,0.3088739,0.465921,0.5,0.5,2779.865,4193.289,0.0,0.0
6/5/2023-8:58:10::5::50::505,0.3088739,0.5488396,0.5,0.5,2779.865,4939.5566,0.0,0.0
6/5/2023-8:58:10::5::53::531,0.5040982,0.5488396,0.5,0.5,4536.884,4939.5566,0.0,0.0
6/5/2023-8:58:10::5::53::531,0.5040982,0.31040385,0.5,0.5,4536.884,2793.6348,0.0,0.0
6/5/2023-8:58:10::5::58::581,0.34368736,0.31040385,0.5,0.5,3093.1863,2793.6348,0.0,0.0
6/5/2023-8:58:10::5::58::581,0.34368736,0.55526066,0.5,0.5,3093.1863,4997.346,0.0,0.0
6/5/2023-8:58:10::6::61::613,0.24413738,0.55526066,0.5,0.5,2197.2363,4997.346,0.0,0.0
6/5/2023-8:58:10::6::61::613,0.24413738,0.54436255,0.5,0.5,2197.2363,4899.2627,0.0,0.0
6/5/2023-8:58:10::6::65::656,0.2764563,0.54436255,0.5,0.5,2488.1067,4899.2627,0.0,0.0
6/5/2023-8:58:10::6::65::656,0.2764563,0.30022657,0.5,0.5,2488.1067,2702.039,0.0,0.0
6/5/2023-8:58:10::7::70::707,0.29660857,0.30022657,0.5,0.5,2669.477,2702.039,0.0,0.0
6/5/2023-8:58:10::7::70::707,0.29660857,0.3167131,0.5,0.5,2669.477,2850.418,0.0,0.0
6/5/2023-8:58:10::7::73::731,0.32854715,0.3167131,0.5,0.5,2956.9243,2850.418,0.0,0.0
6/5/2023-8:58:10::7::73::731,0.32854715,0.17322227,0.5,0.5,2956.9243,1559.0005,0.0,0.0
6/5/2023-8:58:10::7::76::763,0.37617305,0.17322227,0.5,0.5,3385.5574,1559.0005,0.0,0.0
6/5/2023-8:58:10::7::78::781,0.37617305,0.48536175,0.5,0.5,3385.5574,4368.256,0.0,0.0
6/5/2023-8:58:10::8::80::806,0.48152453,0.48536175,0.5,0.5,4333.7207,4368.256,0.0,0.0
6/5/2023-8:58:10::8::83::831,0.48152453,0.462523,0.5,0.5,4333.7207,4162.707,0.0,0.0
6/5/2023-8:58:10::8::85::856,0.4995109,0.462523,0.5,0.5,4495.598,4162.707,0.0,0.0
6/5/2023-8:58:10::8::85::856,0.4995109,0.40689945,0.5,0.5,4495.598,3662.095,0.0,0.0
6/5/2023-8:58:10::8::88::881,0.49142903,0.40689945,0.5,0.5,4422.8613,3662.095,0.0,0.0
6/5/2023-8:58:10::8::88::881,0.49142903,0.17566745,0.5,0.5,4422.8613,1581.0071,0.0,0.0
6/5/2023-8:58:10::9::93::931,1.0,0.17566745,0.5,0.5,3782.6462,1581.0071,0.0,0.0
6/5/2023-8:58:10::9::93::931,1.0,0.5250913,0.5,0.5,3782.6462,4725.822,0.0,0.0
6/5/2023-8:58:10::9::95::956,1.0,0.5250913,0.5,0.5,3224.7256,4725.822,0.0,0.0
6/5/2023-8:58:10::9::95::956,1.0,0.1892616,0.5,0.5,3224.7256,1703.3544,0.0,0.0
6/5/2023-8:58:10::0::0::7,1.0,0.1892616,0.5,0.5,4066.6162,1703.3544,0.0,0.0
6/5/2023-8:58:10::0::3::31,1.0,0.16675502,0.5,0.5,4066.6162,1500.7952,0.0,0.0
6/5/2023-8:58:10::0::5::56,1.0,0.16675502,0.5,0.5,3210.4233,1500.7952,0.0,0.0
6/5/2023-8:58:10::0::5::56,1.0,0.4100986,0.5,0.5,3210.4233,3690.8875,0.0,0.0
6/5/2023-8:58:10::1::10::106,1.0,0.4100986,0.5,0.5,2538.5918,3690.8875,0.0,0.0
6/5/2023-8:58:10::1::10::106,1.0,0.36925387,0.5,0.5,2538.5918,3323.285,0.0,0.0
6/5/2023-8:58:10::1::13::132,1.0,0.36925387,0.5,0.5,4385.7305,3323.285,0.0,0.0
6/5/2023-8:58:10::1::13::132,1.0,0.28556654,0.5,0.5,4385.7305,2570.0989,0.0,0.0
6/5/2023-8:58:10::1::15::156,1.0,0.28556654,0.5,0.5,2732.308,2570.0989,0.0,0.0
6/5/2023-8:58:10::1::15::156,1.0,0.32529828,0.5,0.5,2732.308,2927.6846,0.0,0.0
6/5/2023-8:58:10::2::20::207,1.0,0.32529828,0.5,0.5,3815.7576,2927.6846,0.0,0.0
6/5/2023-8:58:10::2::23::231,1.0,0.20648544,0.5,0.5,3815.7576,1858.3689,0.0,0.0
6/5/2023-8:58:10::2::25::256,1.0,0.20648544,0.5,0.5,1726.6125,1858.3689,0.0,0.0
6/5/2023-8:58:10::2::25::256,1.0,0.13675764,0.5,0.5,1726.6125,1230.8187,0.0,0.0
6/5/2023-8:58:10::3::30::306,1.0,0.13675764,0.5,0.5,4078.6367,1230.8187,0.0,0.0
6/5/2023-8:58:10::3::30::306,1.0,0.29647678,0.5,0.5,4078.6367,2668.291,0.0,0.0
6/5/2023-8:58:10::3::33::331,1.0,0.29647678,0.5,0.5,2559.919,2668.291,0.0,0.0
6/5/2023-8:58:10::3::33::331,1.0,0.21981263,0.5,0.5,2559.919,1978.3137,0.0,0.0
6/5/2023-8:58:10::3::35::356,1.0,0.21981263,0.5,0.5,4063.9182,1978.3137,0.0,0.0
6/5/2023-8:58:10::3::35::356,1.0,0.45450968,0.5,0.5,4063.9182,4090.5872,0.0,0.0
6/5/2023-8:58:10::4::40::407,1.0,0.45450968,0.5,0.5,2666.5542,4090.5872,0.0,0.0
6/5/2023-8:58:10::4::40::407,1.0,0.41161862,0.5,0.5,2666.5542,3704.5676,0.0,0.0
6/5/2023-8:58:10::4::43::431,1.0,0.41161862,0.5,0.5,2477.0576,3704.5676,0.0,0.0
6/5/2023-8:58:10::4::45::456,1.0,0.3552204,0.5,0.5,2477.0576,3196.9836,0.0,0.0
6/5/2023-8:58:11::4::48::481,0.6021667,0.3552204,0.5,0.5,1419.307,3196.9836,0.0,0.0
6/5/2023-8:58:11::5::50::506,0.6021667,0.5298992,0.5,0.5,1419.307,4769.093,0.0,0.0
6/5/2023-8:58:11::5::53::531,1.0,0.5298992,0.5,0.5,3765.5159,4769.093,0.0,0.0
6/5/2023-8:58:11::5::53::531,1.0,0.49352902,0.5,0.5,3765.5159,4441.761,0.0,0.0
6/5/2023-8:58:11::5::58::581,1.0,0.49352902,0.5,0.5,4648.9062,4441.761,0.0,0.0
6/5/2023-8:58:11::5::58::581,1.0,0.4135756,0.5,0.5,4648.9062,3722.1804,0.0,0.0
6/5/2023-8:58:11::6::60::606,0.7046095,0.4135756,0.5,0.5,1917.2426,3722.1804,0.0,0.0
6/5/2023-8:58:11::6::60::606,0.7046095,0.5103658,0.5,0.5,1917.2426,4593.292,0.0,0.0
6/5/2023-8:58:11::6::65::656,1.0,0.5103658,0.5,0.5,4438.3896,4593.292,0.0,0.0
6/5/2023-8:58:11::6::65::656,1.0,0.5525307,0.5,0.5,4438.3896,4972.7764,0.0,0.0
6/5/2023-8:58:11::6::68::680,1.0,0.5525307,0.5,0.5,4233.816,4972.7764,0.0,0.0
6/5/2023-8:58:11::6::68::680,1.0,0.5474246,0.5,0.5,4233.816,4926.8213,0.0,0.0
6/5/2023-8:58:11::7::73::730,0.8913727,0.5474246,0.5,0.5,2749.8848,4926.8213,0.0,0.0
6/5/2023-8:58:11::7::73::730,0.8913727,0.39382136,0.5,0.5,2749.8848,3544.3923,0.0,0.0
6/5/2023-8:58:11::7::75::756,0.8960739,0.39382136,0.5,0.5,2845.9307,3544.3923,0.0,0.0
6/5/2023-8:58:11::7::75::756,0.8960739,0.43350226,0.5,0.5,2845.9307,3901.5203,0.0,0.0
6/5/2023-8:58:11::8::80::808,0.5626653,0.43350226,0.5,0.5,1787.0249,3901.5203,0.0,0.0
6/5/2023-8:58:11::8::80::808,0.5626653,0.25406787,0.5,0.5,1787.0249,2286.6108,0.0,0.0
6/5/2023-8:58:11::8::83::831,0.33955333,0.25406787,0.5,0.5,1078.4214,2286.6108,0.0,0.0
6/5/2023-8:58:11::8::85::856,0.33955333,0.54283214,0.5,0.5,1078.4214,4885.4893,0.0,0.0
6/5/2023-8:58:11::8::88::881,1.0,0.54283214,0.5,0.5,3744.5422,4885.4893,0.0,0.0
6/5/2023-8:58:11::8::88::881,1.0,0.41650927,0.5,0.5,3744.5422,3748.5835,0.0,0.0
